Date,Open,High,Low,Close,AdjClose,Volume
2021-02-17,3739.489990234375,3865.0,3695.93994140625,3838.18994140625,3831.547607421875,300320
2021-02-18,3920.0,4037.97998046875,3870.02001953125,3991.8798828125,3984.9716796875,515310
2021-02-19,3958.0,4027.179931640625,3842.0,3895.85009765625,3889.108154296875,297515
2021-02-22,3905.0,3920.0,3725.1201171875,3743.070068359375,3736.5927734375,314175
2021-02-23,3743.070068359375,3895.0,3696.0,3848.8701171875,3842.20947265625,343545
2021-02-24,3907.93994140625,3995.0,3800.199951171875,3971.340087890625,3964.467529296875,199965
2021-02-25,4013.0,4089.60009765625,3995.1201171875,4046.31005859375,4039.307861328125,360840
2021-02-26,3950.0,4020.0,3920.2099609375,3969.780029296875,3962.910400390625,260255
2021-03-01,4019.39990234375,4039.800048828125,3862.0,3896.699951171875,3889.956787109375,196020
2021-03-02,3928.0,3959.75,3760.0,3772.8798828125,3766.3505859375,212205
2021-03-03,3837.60009765625,3980.0,3750.010009765625,3855.3798828125,3848.707763671875,349735
2021-03-04,3840.0,3940.0,3782.02001953125,3912.1201171875,3905.35009765625,186695
2021-03-05,3872.0,3939.840087890625,3788.0,3826.179931640625,3819.55859375,172365
2021-03-08,3859.60009765625,3879.110107421875,3782.02001953125,3801.2099609375,3794.6318359375,104190
2021-03-09,3920.0,4058.0,3840.0,3902.27001953125,3895.517333984375,498045
2021-03-10,3957.139892578125,4040.0,3912.81005859375,4020.75,4013.791748046875,196025
2021-03-12,4090.0,4169.83984375,4041.81005859375,4129.330078125,4122.1845703125,400110
2021-03-15,4196.0,4299.7998046875,4101.0,4177.43017578125,4170.20068359375,410255
2021-03-16,4229.7998046875,4235.919921875,4120.0,4144.93017578125,4137.7568359375,204120
2021-03-17,4144.2001953125,4169.60009765625,4000.0,4014.989990234375,4008.0419921875,286905
2021-03-18,4104.89990234375,4457.7001953125,4104.89990234375,4240.2998046875,4232.9609375,926780
2021-03-19,4233.7998046875,4414.0,4200.0,4267.25,4259.865234375,423802
2021-03-22,4285.0,4285.39990234375,4039.0,4053.64990234375,4046.634765625,430794
2021-03-23,4053.64990234375,4118.0,3850.0,3868.85009765625,3862.155029296875,504652
2021-03-24,3829.949951171875,3869.35009765625,3612.10009765625,3676.39990234375,3670.03759765625,717247
2021-03-25,3676.0,3676.0,3345.14990234375,3593.300048828125,3587.081787109375,998973
2021-03-26,3749.0,3800.0,3560.0,3624.60009765625,3618.32763671875,548548
2021-03-30,3740.0,3765.0,3620.0,3635.550048828125,3629.2587890625,421857
2021-03-31,3630.0,3709.89990234375,3571.10009765625,3672.14990234375,3665.794921875,250372
2021-04-01,3702.449951171875,3720.0,3571.5,3588.050048828125,3581.8408203125,374644
2021-04-05,3599.949951171875,3611.0,3465.550048828125,3496.89990234375,3490.848388671875,397173
2021-04-06,3503.35009765625,3540.0,3421.39990234375,3482.699951171875,3476.673095703125,347873
2021-04-07,3490.10009765625,3650.0,3483.0,3613.89990234375,3607.64599609375,620357
2021-04-08,3735.0,3797.0,3682.10009765625,3734.5,3728.037109375,630918
2021-04-09,3730.0,3799.949951171875,3700.0,3758.64990234375,3752.145263671875,292284
2021-04-12,3636.60009765625,3640.0,3500.0,3557.550048828125,3551.3935546875,374246
2021-04-13,3533.0,3598.0,3505.0,3520.800048828125,3514.70703125,194924
2021-04-15,3510.0,3545.75,3460.0,3497.10009765625,3491.048095703125,227889
2021-04-16,3520.0,3775.0,3502.199951171875,3736.35009765625,3729.884033203125,442400
2021-04-19,3560.0,3860.0,3535.0,3830.449951171875,3823.8212890625,613612
2021-04-20,3848.0,3973.800048828125,3843.0,3934.75,3927.9404296875,585780
2021-04-22,3949.0,3988.0,3850.0,3940.300048828125,3933.481201171875,244326
2021-04-23,3919.0,3950.0,3870.0,3895.550048828125,3888.80859375,187206
2021-04-26,3890.0,3965.0,3840.10009765625,3895.199951171875,3888.458984375,243171
2021-04-27,3931.0,4057.85009765625,3902.10009765625,4033.699951171875,4026.719482421875,357654
2021-04-28,4089.0,4207.0,4080.0,4172.85009765625,4165.62890625,334186
2021-04-29,4215.0,4265.64990234375,4090.0,4235.35009765625,4228.02099609375,319077
2021-04-30,4175.0,4248.0,4150.0,4201.7998046875,4194.5283203125,228750
2021-05-03,4150.0,4278.0,4122.2001953125,4250.9501953125,4243.59375,189552
2021-05-04,4281.25,4320.0,4105.25,4134.10009765625,4126.94580078125,231441
2021-05-05,4134.0,4207.10009765625,4062.0,4118.2001953125,4111.0732421875,141151
2021-05-06,4170.0,4185.0,4104.35009765625,4119.5,4112.37109375,102790
2021-05-07,4137.25,4150.0,3901.0,3954.75,3947.90625,264832
2021-05-10,3960.0,4010.5,3816.0,3866.60009765625,3859.908935546875,268649
2021-05-11,3887.949951171875,3988.949951171875,3830.0,3963.39990234375,3956.541015625,191647
2021-05-12,3986.0,3999.0,3906.10009765625,3955.300048828125,3948.455078125,126100
2021-05-14,3960.0,3996.60009765625,3900.0,3954.0,3947.157470703125,108287
2021-05-17,3952.0,3969.85009765625,3905.10009765625,3950.85009765625,3944.012939453125,115367
2021-05-18,3950.0,3990.0,3905.0,3926.64990234375,3919.854736328125,165018
2021-05-19,3943.0,3970.0,3890.64990234375,3920.199951171875,3913.41552734375,174422
2021-05-20,3925.0,3929.050048828125,3852.64990234375,3903.699951171875,3896.944580078125,159197
2021-05-21,3930.0,3979.0,3907.0,3944.85009765625,3938.0234375,128784
2021-05-24,3979.0,4040.0,3895.25,3906.35009765625,3899.590087890625,210338
2021-05-25,3941.550048828125,3960.0,3895.0,3923.14990234375,3916.360595703125,174960
2021-05-26,3947.800048828125,3967.75,3895.0,3902.550048828125,3895.79638671875,116664
2021-05-27,3924.949951171875,4005.0,3910.0,3993.39990234375,3986.4892578125,279612
2021-05-28,3950.0,4100.0,3850.0,3996.64990234375,3989.733642578125,395716
2021-05-31,4019.949951171875,4050.0,3950.449951171875,4028.800048828125,4021.827880859375,184225
2021-06-01,4050.0,4199.0,4020.5,4107.39990234375,4100.2919921875,469661
2021-06-02,4110.0,4260.0,4110.0,4236.85009765625,4229.51806640625,438230
2021-06-03,4280.0,4375.0,4268.25,4324.25,4316.7666015625,338124
2021-06-04,4372.0,4395.0,4250.0,4287.25,4279.83056640625,261199
2021-06-07,4318.7998046875,4330.2001953125,4209.0498046875,4267.2001953125,4259.8154296875,170078
2021-06-08,4268.9501953125,4293.4501953125,4194.14990234375,4226.2998046875,4218.98583984375,158150
2021-06-09,4239.0,4239.0,4159.60009765625,4195.85009765625,4188.58935546875,177947
2021-06-10,4196.0,4285.0,4175.25,4193.35009765625,4186.09326171875,196321
2021-06-11,4198.89990234375,4235.0,4141.35009765625,4189.5,4182.25048828125,133044
2021-06-14,4175.0,4211.0,4092.5,4177.60009765625,4170.37060546875,143615
2021-06-15,4199.7998046875,4260.0,4180.0498046875,4244.85009765625,4237.50439453125,158088
2021-06-16,4257.0,4257.0,4154.0498046875,4193.35009765625,4186.09326171875,127603
2021-06-17,4155.0,4335.0,4125.0,4299.14990234375,4291.7099609375,345021
2021-06-18,4348.0,4480.0,4285.0,4427.14990234375,4419.48828125,580400
2021-06-21,4425.10009765625,4644.89990234375,4351.10009765625,4588.25,4580.31005859375,585887
2021-06-22,4629.85009765625,4682.60009765625,4505.10009765625,4554.5498046875,4546.66796875,278384
2021-06-23,4589.89990234375,4625.0,4451.7001953125,4483.35009765625,4475.59130859375,254051
2021-06-24,4490.0,4585.2998046875,4426.0,4554.25,4546.36865234375,173101
2021-06-25,4570.0,4585.0,4486.0,4499.10009765625,4491.314453125,168343
2021-06-28,4515.0,4540.5,4457.89990234375,4474.7001953125,4466.95703125,109722
2021-06-29,4501.0,4542.0,4451.0,4477.75,4470.00146484375,92226
2021-06-30,4510.0,4510.0,4410.0,4421.0498046875,4413.39892578125,116078
2021-07-01,4434.0,4452.7998046875,4370.0,4411.5,4403.86572265625,109260
2021-07-02,4480.0,4611.0,4460.0,4518.85009765625,4511.0302734375,394815
2021-07-05,4555.0,4645.0,4555.0,4609.4501953125,4601.47314453125,206435
2021-07-06,4635.0,4655.5498046875,4571.2001953125,4609.9501953125,4601.97216796875,113324
2021-07-07,4613.5,4613.5,4477.7001953125,4524.4501953125,4516.62060546875,291088
2021-07-08,4549.0,4584.0,4509.0,4530.5,4522.65966796875,159704
2021-07-09,4516.0,4607.7001953125,4516.0,4585.64990234375,4577.71435546875,166351
2021-07-12,4594.0,4617.7001953125,4485.0498046875,4551.14990234375,4543.27392578125,172835
2021-07-13,4570.9501953125,4700.0,4527.0,4586.2001953125,4578.263671875,277795
2021-07-14,4609.85009765625,4639.7001953125,4551.0,4593.10009765625,4585.15185546875,135496
2021-07-15,4592.0,4670.0,4550.0,4645.5,4637.46044921875,233013
2021-07-16,4669.9501953125,4735.0,4629.0,4646.2998046875,4638.2587890625,165373
2021-07-19,4630.0,4648.9501953125,4530.0,4562.39990234375,4554.50439453125,184851
2021-07-20,4580.0,4625.0,4452.0,4576.60009765625,4568.6796875,181129
2021-07-22,4599.0,4638.9501953125,4540.10009765625,4586.39990234375,4578.462890625,126503
2021-07-23,4619.0,4619.0,4532.89990234375,4550.39990234375,4542.52490234375,100993
2021-07-26,4584.0,4584.0,4515.5,4530.5,4522.65966796875,80891
2021-07-27,4566.9501953125,4615.0,4410.0,4518.10009765625,4510.28173828125,333481
2021-07-28,4450.0,4479.89990234375,4351.0,4415.64990234375,4408.00830078125,305983
2021-07-29,4428.0,4448.10009765625,4205.0,4234.64990234375,4227.32177734375,269502
2021-07-30,4229.89990234375,4326.7998046875,4212.7001953125,4304.60009765625,4297.150390625,284065
2021-08-02,4322.0,4367.2001953125,4304.60009765625,4348.60009765625,4341.07421875,154217
2021-08-03,4369.85009765625,4369.85009765625,4261.0498046875,4272.64990234375,4265.255859375,132467
2021-08-04,4289.75,4343.0,4223.0,4235.0498046875,4227.720703125,139863
2021-08-05,4269.0,4349.0,4220.2001953125,4312.10009765625,4304.63818359375,162743
2021-08-06,4313.10009765625,4334.2001953125,4261.0,4285.25,4277.833984375,78610
2021-08-09,4300.0,4345.0,4263.89990234375,4286.10009765625,4278.6826171875,120251
2021-08-10,4302.0,4418.0,4250.0,4288.25,4280.82861328125,245662
2021-08-11,4290.0,4317.89990234375,4116.10009765625,4198.7001953125,4191.43408203125,167422
2021-08-12,4209.64990234375,4238.9501953125,4156.14990234375,4197.2998046875,4190.0361328125,173368
2021-08-13,4217.9501953125,4232.85009765625,4170.0,4214.25,4206.95654296875,147617
2021-08-16,4203.0,4207.0,4150.0,4156.0,4148.8076171875,92774
2021-08-17,4157.0,4186.5498046875,4071.0,4099.35009765625,4092.25634765625,262127
2021-08-18,4126.0,4140.0,4070.0,4099.35009765625,4092.25634765625,172889
2021-08-20,4071.0,4081.949951171875,4000.0,4043.300048828125,4036.302978515625,234130
2021-08-23,4043.300048828125,4096.2998046875,3900.0,3910.14990234375,3903.38330078125,258652
2021-08-24,3890.0,3890.0,3760.0,3818.75,3812.141357421875,446228
2021-08-25,3850.0,3985.0,3804.0,3825.85009765625,3819.22900390625,311769
2021-08-26,3871.0,4088.0,3841.449951171875,4042.699951171875,4035.703857421875,530804
2021-08-27,4065.0,4146.9501953125,4008.75,4046.25,4039.247802734375,401027
2021-08-30,4080.0,4185.0,4001.10009765625,4115.2001953125,4108.0791015625,313229
2021-08-31,4148.0,4222.89990234375,4105.0498046875,4160.39990234375,4153.2001953125,241465
2021-09-01,4160.39990234375,4197.85009765625,4132.5,4142.7001953125,4135.53076171875,219818
2021-09-02,4141.0,4330.0,4140.9501953125,4294.25,4286.818359375,630735
2021-09-03,4312.0,4337.2001953125,4221.39990234375,4240.2001953125,4232.8623046875,311469
2021-09-06,4250.0,4310.0,4240.10009765625,4288.25,4280.82861328125,224937
2021-09-07,4250.5498046875,4348.0,4200.60009765625,4326.14990234375,4318.66357421875,337337
2021-09-08,4349.7001953125,4399.89990234375,4274.0498046875,4310.35009765625,4302.89111328125,378818
2021-09-09,4308.0,4367.2998046875,4292.0,4317.2001953125,4309.72900390625,166912
2021-09-13,4315.0,4346.85009765625,4251.0498046875,4306.75,4299.296875,199587
2021-09-14,4324.39990234375,4336.35009765625,4263.0498046875,4289.14990234375,4281.7275390625,185828
2021-09-15,4270.0,4288.0,4222.0,4271.75,4264.357421875,214241
2021-09-16,4255.0,4290.0,4232.0,4251.4501953125,4244.0927734375,194925
2021-09-17,4261.0,4320.2001953125,4150.7998046875,4245.10009765625,4237.75341796875,411526
2021-09-20,4220.0,4253.25,4118.0,4168.7001953125,4162.466796875,210959
2021-09-21,4150.5498046875,4154.85009765625,3992.64990234375,4107.4501953125,4101.30859375,320353
2021-09-22,4051.10009765625,4200.25,4025.64990234375,4163.14990234375,4156.9248046875,256361
2021-09-23,4222.0,4460.0,4211.0498046875,4396.2998046875,4389.7255859375,1142122
2021-09-24,4434.0,4479.85009765625,4351.5498046875,4380.0498046875,4373.5,519411
2021-09-27,4387.0,4520.0,4306.0,4491.9501953125,4485.23291015625,619728
2021-09-28,4518.0,4565.0,4405.0,4449.39990234375,4442.74658203125,401700
2021-09-29,4360.0,4488.0,4325.0,4465.39990234375,4458.72265625,210299
2021-09-30,4484.5,4644.0,4450.0,4611.89990234375,4605.00341796875,525326
2021-10-01,4579.75,4900.0,4545.60009765625,4844.60009765625,4837.35546875,1281816
2021-10-04,4939.9501953125,5072.2998046875,4830.0,4859.7998046875,4852.53271484375,872863
2021-10-05,4856.0,4948.0,4800.0,4830.5,4823.2763671875,318724
2021-10-06,4848.0,4967.0,4755.39990234375,4834.75,4827.5205078125,513752
2021-10-07,4852.0,4962.0,4835.0,4865.7998046875,4858.52392578125,288641
2021-10-08,4922.0,5352.35009765625,4880.0,5254.10009765625,5246.2431640625,1254493
2021-10-11,5400.0,5570.0,5201.14990234375,5393.7001953125,5385.63427734375,1391361
2021-10-12,5390.0,5566.0,5370.9501953125,5463.5,5455.330078125,629407
2021-10-13,5504.0,5610.0,5409.0498046875,5503.89990234375,5495.669921875,469551
2021-10-14,5555.75,5650.0,5490.0,5511.2998046875,5503.05810546875,518320
2021-10-18,5632.0,5810.9501953125,5600.5,5753.4501953125,5744.8466796875,702407
2021-10-19,5845.0,6243.60009765625,5555.0,5721.2998046875,5712.74462890625,1424218
2021-10-20,5720.0,5720.0,4876.0498046875,5209.35009765625,5201.560546875,1599280
2021-10-21,5260.0,5375.0,5032.5498046875,5267.85009765625,5259.97265625,761038
2021-10-22,5340.0,5368.0,5050.10009765625,5112.0498046875,5104.4052734375,457706
2021-10-25,5130.0,5156.10009765625,4801.0,4831.2001953125,4823.9755859375,542138
2021-10-26,4832.0,5217.75,4735.0,5161.10009765625,5153.38232421875,766074
2021-10-27,5181.89990234375,5258.7998046875,5111.25,5146.25,5138.5546875,338358
2021-10-28,5163.89990234375,5276.9501953125,5044.0498046875,5160.4501953125,5152.73388671875,366271
2021-10-29,5085.0,5138.75,4750.0,4993.5498046875,4986.08251953125,590431
2021-11-01,4993.0,5344.7001953125,4990.0,5306.10009765625,5298.16552734375,590178
2021-11-02,5300.0,5530.0,5284.85009765625,5493.5,5485.28515625,953558
2021-11-03,5539.0,5644.0,5516.2998046875,5561.7001953125,5553.3837890625,531933
2021-11-04,5597.10009765625,5643.2998046875,5562.75,5590.5,5582.14013671875,86356
2021-11-08,5610.0,5633.25,5478.75,5535.4501953125,5527.1728515625,220281
2021-11-09,5537.0,5724.4501953125,5501.10009765625,5595.25,5586.88330078125,478929
2021-11-10,5600.0,5600.0,5490.5,5527.2998046875,5519.0341796875,235172
2021-11-11,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,5374.6005859375,294989
2021-11-12,5435.0,5524.0,5340.60009765625,5405.85009765625,5397.76611328125,326988
2021-11-15,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,5402.458984375,254771
2021-11-16,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,5471.15625,410389
2021-11-17,5479.9501953125,5533.0,5415.0,5449.10009765625,5440.95166015625,214352
2021-11-18,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,5380.392578125,331117
2021-11-22,5417.0,5417.0,5000.0,5067.5498046875,5059.97216796875,674665
2021-11-23,5045.0,5120.0,4940.10009765625,5084.0,5076.3974609375,405040
2021-11-24,5120.0,5147.9501953125,5051.0,5077.5498046875,5069.95751953125,267731
2021-11-25,5125.0,5300.0,5082.0498046875,5222.25,5214.44091796875,549167
2021-11-26,5200.0,5209.9501953125,5007.25,5102.5,5094.86962890625,383534
2021-11-29,4935.0,5149.4501953125,4831.7998046875,5003.7998046875,4996.31787109375,500363
2021-11-30,5006.0,5175.0,5006.0,5100.7001953125,5093.07275390625,431979
2021-12-01,5100.5,5180.64990234375,5051.0,5077.75,5070.15673828125,201529
2021-12-02,5083.0,5122.9501953125,5040.5,5095.64990234375,5088.0302734375,213511
2021-12-03,5125.0,5267.2001953125,5100.10009765625,5178.64990234375,5170.90625,358752
2021-12-06,5200.0,5256.2998046875,5090.0498046875,5112.10009765625,5104.45556640625,279535
2021-12-07,5150.0,5234.5,5111.0,5220.5,5212.69384765625,224558
2021-12-08,5280.0,5399.0,5251.0,5377.39990234375,5369.35888671875,398399
2021-12-09,5400.0,5429.89990234375,5370.0,5389.2001953125,5381.14111328125,173816
2021-12-10,5423.0,5573.4501953125,5389.2001953125,5544.4501953125,5536.15966796875,435142
2021-12-13,5620.0,5858.5498046875,5580.0,5708.5,5699.9638671875,814233
2021-12-14,5679.7998046875,5679.7998046875,5485.0,5529.35009765625,5521.08203125,326000
2021-12-15,5560.0,5659.7998046875,5501.10009765625,5584.75,5576.39892578125,329240
2021-12-16,5606.60009765625,5719.0,5500.10009765625,5526.35009765625,5518.0859375,412128
