Date,Open,High,Low,Close,AdjClose,Volume
2021-09-02,61.45000076293945,61.849998474121094,60.45000076293945,60.92499923706055,57.65910339355469,23817142
2021-09-03,60.974998474121094,61.5,59.849998474121094,60.29999923706055,57.06760787963867,63925022
2021-09-06,60.599998474121094,61.45000076293945,60.45000076293945,60.900001525878906,57.63544464111328,35571090
2021-09-07,61.20000076293945,61.82500076293945,60.025001525878906,60.29999923706055,57.06760787963867,39321822
2021-09-08,60.54999923706055,61.07500076293945,59.775001525878906,60.849998474121094,57.5881233215332,30935942
2021-09-09,60.82500076293945,63.45000076293945,60.57500076293945,62.650001525878906,59.29164123535156,78402020
2021-09-13,62.974998474121094,62.974998474121094,61.525001525878906,61.650001525878906,58.34524154663086,18570056
2021-09-14,62.0,62.724998474121094,61.849998474121094,62.42499923706055,59.078697204589844,23362982
2021-09-15,62.92499923706055,64.4749984741211,62.57500076293945,64.17500305175781,60.73488998413086,35723328
2021-09-16,64.42500305175781,64.82499694824219,63.29999923706055,63.625,60.21437072753906,18248838
2021-09-17,64.125,64.2249984741211,62.275001525878906,62.57500076293945,59.22065734863281,21091092
2021-09-20,62.0,64.19999694824219,61.0,62.54999923706055,59.19699478149414,30117304
2021-09-21,62.5,63.625,61.849998474121094,63.45000076293945,60.04875183105469,20683918
2021-09-22,63.75,65.42500305175781,63.599998474121094,64.1500015258789,60.71122741699219,31760380
2021-09-23,64.75,65.4749984741211,64.25,64.42500305175781,60.97148895263672,25034286
2021-09-24,64.8499984741211,65.0,62.650001525878906,63.70000076293945,60.28534698486328,22678080
2021-09-27,64.42500305175781,65.9749984741211,64.0,65.19999694824219,61.70494079589844,52792584
2021-09-28,65.4749984741211,66.0999984741211,64.0999984741211,64.82499694824219,61.350040435791016,30431960
2021-09-29,65.0,65.4749984741211,63.099998474121094,64.67500305175781,61.208091735839844,37983758
2021-09-30,65.32499694824219,67.25,64.25,66.9000015258789,63.313812255859375,73260934
2021-10-01,66.9749984741211,67.25,64.8499984741211,65.375,61.87055969238281,51912930
2021-10-04,65.75,65.82499694824219,64.5,64.92500305175781,61.44468688964844,26848524
2021-10-05,65.0,66.5999984741211,64.7249984741211,66.125,62.58035659790039,26485000
2021-10-06,66.5,67.19999694824219,64.625,64.92500305175781,61.44468688964844,25570056
2021-10-07,66.0,69.25,65.5999984741211,67.92500305175781,64.28386688232422,85764568
2021-10-08,68.0999984741211,69.0,67.30000305175781,67.44999694824219,63.83433151245117,27788776
2021-10-11,67.94999694824219,69.57499694824219,67.5,68.375,64.70974731445312,29886084
2021-10-12,68.375,70.0,67.32499694824219,69.55000305175781,65.8217544555664,31929934
2021-10-13,70.69999694824219,74.8499984741211,70.5999984741211,73.2249984741211,69.29975891113281,122877284
2021-10-14,74.5,74.5,71.75,72.375,68.49532318115234,35989662
2021-10-18,72.5,73.3499984741211,71.82499694824219,72.3499984741211,68.47166442871094,63175806
2021-10-19,73.5,73.75,69.125,69.82499694824219,66.08201599121094,34211202
2021-10-20,69.875,70.375,67.30000305175781,68.30000305175781,64.6387710571289,35568772
2021-10-21,68.9000015258789,70.9000015258789,68.2249984741211,70.5250015258789,66.74449920654297,26070538
2021-10-22,71.19999694824219,72.125,69.25,69.5999984741211,65.86907958984375,39262378
2021-10-25,69.25,70.57499694824219,66.8499984741211,68.69999694824219,65.01732635498047,29963668
2021-10-26,68.75,71.9749984741211,68.44999694824219,71.67500305175781,67.83285522460938,25035678
2021-10-27,72.0999984741211,72.7249984741211,70.625,70.92500305175781,67.12305450439453,24290316
2021-10-28,70.875,72.25,70.0999984741211,70.6500015258789,66.86279296875,38467518
2021-10-29,70.5,71.8499984741211,68.17500305175781,71.19999694824219,67.38331604003906,32011548
2021-11-01,71.19999694824219,72.7249984741211,70.7750015258789,72.1500015258789,68.28238677978516,30059442
2021-11-02,72.625,73.9749984741211,71.94999694824219,72.2750015258789,68.40069580078125,29020244
2021-11-03,72.44999694824219,72.9000015258789,70.875,71.5999984741211,67.76187133789062,21927930
2021-11-04,72.07499694824219,72.625,71.82499694824219,72.4749984741211,68.58995819091797,4170928
2021-11-08,73.17500305175781,75.125,72.69999694824219,73.0250015258789,69.11048126220703,43658590
2021-11-09,73.2249984741211,76.3499984741211,73.0999984741211,74.92500305175781,70.90863800048828,62083556
2021-11-10,74.69999694824219,75.5250015258789,73.7750015258789,74.32499694824219,70.34078979492188,18592860
2021-11-11,74.625,74.625,72.1500015258789,73.19999694824219,69.27609252929688,20191136
2021-11-12,73.625,73.8499984741211,72.3499984741211,72.8499984741211,68.94486236572266,17169944
2021-11-15,72.92500305175781,76.4000015258789,71.6500015258789,76.05000305175781,71.97333526611328,50837488
2021-11-16,76.5,76.75,72.6500015258789,73.55000305175781,69.60733795166016,81729670
2021-11-17,73.55000305175781,74.0,72.0,73.0,69.08683013916016,32685608
2021-11-18,73.25,73.82499694824219,69.30000305175781,69.69999694824219,65.9637222290039,41595928
2021-11-22,70.19999694824219,70.44999694824219,65.44999694824219,66.82499694824219,63.24283218383789,38827728
2021-11-23,66.57499694824219,67.82499694824219,65.17500305175781,67.5250015258789,63.905311584472656,59002720
2021-11-24,68.1500015258789,68.67500305175781,67.19999694824219,67.625,63.99995040893555,24651194
2021-11-25,67.9000015258789,67.94999694824219,66.5,66.875,63.29015350341797,18181462
2021-11-26,66.4749984741211,66.4749984741211,62.54999923706055,62.82500076293945,59.45726013183594,50404646
2021-11-29,62.04999923706055,62.70000076293945,59.375,60.625,57.375186920166016,44843646
