Date,Open,High,Low,Close,AdjClose,Volume
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,66241.8984375,14444
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,65705.8828125,12266
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,65187.4453125,7727
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,65210.50390625,19661
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64312.10546875,10513
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,65340.2890625,26513
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,65374.0703125,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,63528.203125,43260
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,65223.171875,19903
2022-02-28,65252.0,66250.0,64450.0,65740.953125,65311.83203125,13429
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,65791.5859375,18103
2022-03-03,66950.0,66980.0,65723.0,66035.453125,65604.40625,13310
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,65481.07421875,18449
2022-03-07,65140.0,66448.0,63741.6015625,66153.1015625,65721.2890625,29607
2022-03-08,66150.0,66650.0,65501.0,66394.8515625,65961.4609375,8208
2022-03-09,66600.0,66950.0,65890.203125,66087.8515625,65656.46875,6893
2022-03-10,66687.8515625,67497.796875,66555.0,66881.8984375,66445.3203125,9680
2022-03-11,66590.0,68094.046875,66365.0,67898.296875,67455.109375,7705
2022-03-14,68034.0,68450.0,67405.046875,68372.3515625,67926.0546875,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,67640.5859375,9065
2022-03-16,68700.0,68849.8984375,68186.6484375,68370.453125,67924.171875,7593
2022-03-17,68600.0,69889.0,68500.1015625,68957.796875,68507.6796875,14905
2022-03-21,69652.6484375,69860.0,66588.0,66876.3515625,66439.8125,12368
2022-03-22,67248.8984375,67300.0,65900.0,67096.6015625,66658.6328125,9663
2022-03-23,67105.0,67726.6015625,66611.1015625,66844.703125,66408.3671875,8261
2022-03-24,66840.0,67399.953125,66450.0,66718.75,66283.25,7400
2022-03-25,66900.046875,67179.6484375,66000.0,66501.1015625,66067.03125,5838
2022-03-28,66500.0,66500.0,64955.80078125,65708.6484375,65279.73046875,9839
2022-03-29,65790.0,66878.3515625,65010.0,65297.05078125,64870.83203125,9704
2022-03-30,65849.546875,65899.953125,65134.55078125,65358.8984375,64932.27734375,7190
2022-03-31,65495.0,65800.0,64701.44921875,65022.1015625,64597.67578125,10386
2022-04-01,65100.0,66650.0,65099.94921875,66485.203125,66051.234375,7651
2022-04-04,66710.0,67259.953125,66710.0,67129.8984375,66691.703125,6506
2022-04-05,67129.8984375,68100.0,67129.8984375,67756.046875,67313.765625,7621
2022-04-06,67790.0,67956.046875,67203.1484375,67630.8515625,67189.3984375,6216
2022-04-07,67750.0,68194.1484375,66900.0,67109.25,66671.2109375,8501
2022-04-08,67490.0,68128.953125,66708.6484375,67782.8515625,67340.390625,12652
2022-04-11,67500.0,68000.0,67301.046875,67765.6484375,67323.3125,4286
2022-04-12,67600.0,67987.203125,66565.296875,67585.703125,67144.5546875,13531
2022-04-13,67650.0,68121.0,67011.0,67447.296875,67007.0390625,8522
2022-04-18,67003.0,67480.453125,66000.1484375,66944.953125,66507.96875,11982
2022-04-19,67004.0,67797.546875,65800.0,66361.3984375,65928.2265625,17383
2022-04-20,66699.796875,68352.25,66501.6015625,67670.3984375,67228.6953125,9721
2022-04-21,68005.0,70100.0,67860.0,69714.796875,69259.734375,11532
2022-04-22,69625.0,69625.0,68600.0,69143.8515625,68692.515625,6278
2022-04-25,68550.0,69499.0,68235.3515625,69115.8984375,68664.7578125,9387
2022-04-26,69500.0,71537.8984375,69225.0,71331.5,70865.890625,16723
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,71747.5625,14670
2022-04-28,72648.0,72648.0,71254.0,72330.703125,71858.5546875,11877
2022-04-29,72330.0,73400.0,71801.296875,72729.0,72254.265625,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,72123.6171875,5432
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,71409.1640625,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,70717.515625,7309
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,69457.2421875,8667
2022-05-09,69601.0,69855.0,68325.203125,68578.0,68130.3515625,11683
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,68360.890625,28293
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,67666.1171875,10262
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,67180.640625,11473
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,71580.578125,28470
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,72054.984375,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,73523.6875,10590
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,74200.1328125,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,72955.4140625,8680
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,73621.2265625,7777
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,72907.1875,8044
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,73909.890625,7073
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,74335.8359375,7765
2022-05-26,75000.0,75300.0,73400.0,75060.953125,74571.0,9279
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,74167.546875,7417
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,74895.96875,6081
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,77142.6015625,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,75833.25,7322
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,75377.546875,5643
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,75961.2578125,10174
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,74224.625,8339
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,71191.25,12064
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,70192.3671875,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,69966.0546875,5276
2022-06-10,70115.953125,70545.0,69718.5,69952.25,69495.640625,6364
2022-06-13,69000.0,69307.796875,68215.796875,68558.546875,68111.03125,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,67757.0703125,6121
2022-06-15,68202.25,69551.0,68202.25,68441.703125,67994.96875,7761
2022-06-16,69295.0,69314.953125,67000.0,67176.6015625,66738.125,7091
2022-06-17,67000.0,69130.0,65878.3515625,68124.546875,67679.875,17498
2022-06-20,68260.796875,68599.8984375,66491.453125,66651.546875,66216.4765625,6721
2022-06-21,66658.0,68299.953125,66658.0,68091.546875,67647.0859375,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6015625,67596.4609375,4849
2022-06-23,68040.6015625,69280.0,68040.546875,69006.203125,68555.7734375,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,70092.4765625,12532
2022-06-27,71200.0,71907.703125,70900.0,71221.75,70756.8515625,8117
2022-06-28,71000.0,72599.75,70567.703125,72268.6484375,71796.921875,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,71056.8828125,6071
2022-06-30,71748.0,72099.796875,70425.0,70800.8984375,70338.75,6089
2022-07-01,70300.0,72500.0,70300.0,72194.296875,71723.0625,5409
2022-07-04,71900.0,72499.8515625,71600.0,71776.453125,71307.9453125,4102
2022-07-05,72000.0,72340.0,71056.453125,71221.1484375,70756.2578125,3862
2022-07-06,71721.953125,73500.0,71499.453125,73230.203125,72752.1953125,7785
2022-07-07,73825.0,75500.0,73346.296875,75337.8984375,74846.1484375,12354
2022-07-08,75337.8984375,76454.0,75335.046875,76044.953125,75548.5625,10071
2022-07-11,76000.0,76500.0,75300.0,76375.8515625,75877.3125,8025
2022-07-12,76000.0,76900.0,75829.046875,76664.6484375,76164.21875,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,76769.359375,7992
2022-07-14,77399.796875,77863.453125,76532.296875,77414.8984375,76909.5703125,6630
2022-07-15,77724.0,79729.6484375,77629.546875,79558.1015625,79038.796875,14260
2022-07-18,79602.0,80998.953125,79600.0,80742.5,80215.4609375,15460
2022-07-19,80500.0,80820.8984375,79191.546875,79941.796875,79419.984375,8431
2022-07-20,80075.0,80618.8515625,79400.0,79784.6015625,79263.8046875,7028
2022-07-21,79630.0,80418.3984375,79555.0,80178.3984375,79655.0390625,6751
2022-07-22,80290.0,80738.0,79136.296875,79400.6015625,78882.3203125,6537
2022-07-25,79600.0,81198.953125,79531.796875,80834.046875,80306.40625,11727
2022-07-26,80829.0,80965.75,79830.796875,80150.203125,79627.0234375,5871
2022-07-27,80150.0,80971.0,79650.0,80864.953125,80481.71875,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,82652.90625,14509
2022-07-29,83479.0,83970.0,82552.296875,83818.1484375,83420.8984375,12547
2022-08-01,84000.0,87400.0,83998.3515625,86950.3515625,86538.2578125,16248
2022-08-02,86930.0,88950.0,86300.0,88173.1484375,87755.2734375,18522
2022-08-03,88174.0,88950.0,87216.75,88738.953125,88318.390625,15400
2022-08-04,88988.953125,89499.8984375,87736.6484375,88711.796875,88291.359375,11181
2022-08-05,89000.0,89150.0,87855.953125,88895.453125,88474.1484375,9228
2022-08-08,88500.046875,88900.0,87500.0,87717.5,87301.7734375,8338
2022-08-10,86805.0,87234.8984375,82610.0,83466.6015625,83071.0234375,26092
2022-08-11,83999.0,84598.0,82101.0,82500.703125,82109.7109375,12363
2022-08-12,82995.0,84338.203125,82271.546875,83130.8515625,82736.875,10606
2022-08-16,83500.0,87593.296875,83400.1015625,86971.453125,86559.2578125,28904
2022-08-17,87000.0,87925.296875,86381.0,86853.6015625,86441.9765625,18111
2022-08-18,86844.953125,87988.046875,85806.296875,87591.546875,87176.4140625,14967
2022-08-19,87989.0,88361.8515625,86436.953125,86825.8984375,86414.3984375,11885
2022-08-22,86808.953125,86876.953125,84510.0,84828.25,84426.2265625,11433
2022-08-23,83930.0,86779.953125,83800.0,85895.453125,85488.3671875,13741
2022-08-24,85799.953125,86699.75,84800.046875,85264.5,84860.40625,8432
2022-08-25,85599.0,86500.0,85178.796875,85445.0,85040.046875,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,84868.1171875,6083
2022-08-29,84629.953125,84894.75,83479.0,84418.6484375,84018.5625,5901
2022-08-30,84895.0,86263.796875,84740.0,85364.953125,84960.375,14199
2022-09-01,85444.0,85982.8984375,84500.0,85142.75,84739.2265625,6632
2022-09-02,85795.0,85979.25,84202.0,84356.8984375,83957.1171875,7733
2022-09-05,84889.0,85100.0,84101.296875,84254.046875,83854.734375,4058
2022-09-06,84779.453125,85889.953125,84412.046875,85257.703125,84853.6484375,11784
2022-09-07,84900.0,85910.953125,84900.0,85133.296875,84729.8125,5967
2022-09-08,85599.0,86449.8984375,85220.0,85396.3984375,84991.6640625,7893
2022-09-09,85838.3515625,85990.0,84013.0,84208.046875,83808.9609375,6406
2022-09-12,84550.0,85900.0,84250.0,85808.296875,85401.6171875,8568
2022-09-13,86000.1015625,86350.0,85315.046875,85551.25,85145.796875,5533
2022-09-14,83750.0,86444.046875,83750.0,86071.703125,85663.7734375,9618
2022-09-15,86488.0,93887.0,85685.1484375,92868.453125,92428.3203125,66242
2022-09-16,92490.0,93200.0,85716.0,86112.8515625,85704.734375,52693
2022-09-19,87299.953125,87600.0,84600.0,86352.796875,85943.5390625,35699
2022-09-20,86994.0,87388.0,85055.546875,85661.0,85255.0234375,17796
2022-09-21,85899.0,86499.0,84003.953125,84281.6484375,83882.203125,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,84110.96875,14055
2022-09-23,84900.0,85100.0,82169.8984375,82599.1484375,82207.6796875,16345
2022-09-26,82399.5,82399.5,78689.953125,79156.296875,78781.1484375,17075
2022-09-27,79700.953125,81446.296875,79450.0,79831.046875,79452.6953125,18319
2022-09-28,79825.0,81102.703125,79311.453125,80416.703125,80035.5859375,15206
2022-09-29,81103.0,81938.796875,78800.0,79622.0,79244.640625,16538
2022-09-30,80080.0,82131.1015625,79022.6484375,81654.546875,81267.546875,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,80242.1484375,9872
2022-10-04,81897.0,83000.0,81277.6484375,82825.453125,82432.9140625,10705
2022-10-06,83238.0,83856.1015625,82253.0,82440.1484375,82049.4453125,10841
2022-10-07,82499.0,82989.953125,81803.046875,82769.6484375,82377.3828125,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1015625,81912.046875,8792
2022-10-11,82713.6484375,83082.953125,80735.25,81081.046875,80696.7734375,10869
2022-10-12,81486.5,82636.046875,81200.1484375,82481.703125,82090.8046875,8355
2022-10-13,82369.8515625,82700.0,81700.0,82112.3515625,81723.1875,8430
2022-10-14,82990.0,83200.0,81010.296875,81350.1484375,80964.609375,7118
2022-10-17,81390.0,82641.046875,80789.046875,82267.953125,81878.0546875,8749
2022-10-18,82670.0,83300.0,82426.75,83088.1484375,82694.3671875,5618
2022-10-19,83105.0,84500.0,82500.0,83149.453125,82755.390625,9220
2022-10-20,83100.0,84500.0,83100.0,84171.796875,83772.8671875,12767
2022-10-21,84210.046875,88187.8984375,84210.046875,86224.796875,85816.140625,36192
2022-10-24,87319.0,87932.203125,85890.0,86291.546875,85882.578125,3801
2022-10-25,86699.0,87700.0,86107.6015625,87342.8515625,86928.90625,14532
2022-10-27,88200.0,88299.0,86650.0,87362.8515625,86948.8046875,10885
2022-10-28,87360.0,89550.0,87299.0,89368.296875,88944.7578125,26116
2022-10-31,89368.296875,91250.0,89300.046875,90767.0,90336.828125,16620
2022-11-01,90800.0,92099.953125,90300.0,90830.203125,90399.71875,14548
2022-11-02,91189.0,91500.0,90408.3515625,90620.796875,90191.3203125,11945
2022-11-03,90575.0,91499.0,90300.0,90658.1484375,90228.5,8267
2022-11-04,91000.0,91500.0,90500.0,91248.1484375,90815.6875,6468
2022-11-07,91698.0,96000.0,91387.453125,94900.1015625,94450.328125,28285
2022-11-09,91450.0,91999.453125,85901.6484375,87017.453125,86605.0390625,80686
2022-11-10,87017.453125,88347.796875,85100.0,87468.6484375,87054.109375,24162
2022-11-11,88490.0,88858.75,85855.1015625,86156.3984375,85748.0703125,17194
2022-11-14,86587.203125,86750.0,85200.0,86179.8515625,85771.421875,13612
2022-11-15,86610.75,87850.0,86179.8515625,87574.25,87159.2109375,19773
2022-11-16,87550.0,88300.0,87000.25,87686.0,87270.421875,9638
2022-11-17,88000.0,88150.0,87140.25,87890.453125,87476.90625,8525
2022-11-18,87999.0,88394.8515625,87409.703125,88092.703125,87678.2109375,6997
2022-11-21,88300.0,89397.0,87220.0,89097.203125,88677.9765625,11462
2022-11-22,89005.0,89800.0,88500.0,88956.203125,88537.640625,9016
2022-11-23,89309.953125,89654.0,88685.953125,88973.1484375,88554.5078125,6407
2022-11-24,89199.0,89600.0,88687.203125,89404.6484375,88983.9765625,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6015625,89481.5703125,9260
2022-11-28,90000.0,91969.0,89930.046875,91533.796875,91103.1015625,13196
2022-11-29,92000.0,92800.0,91900.046875,92565.1484375,92129.6015625,11792
2022-11-30,92800.0,94103.453125,92269.0,93557.546875,93117.3359375,17300
2022-12-01,94000.0,95151.203125,93234.6015625,94325.5,93881.671875,16380
2022-12-02,94490.0,94988.0,93234.0,94554.203125,94109.2890625,11977
2022-12-05,94711.953125,95243.6484375,94052.453125,94673.703125,94228.234375,8584
2022-12-06,94599.0,94800.0,94060.046875,94516.8984375,94072.171875,6816
2022-12-07,94699.953125,95075.8984375,92616.546875,92885.3984375,92448.3515625,13731
2022-12-08,93100.0,93479.953125,90250.0,91092.3984375,90663.7734375,14507
2022-12-09,91309.0,92000.0,90065.1484375,91510.703125,91080.1171875,10766
2022-12-12,91730.0,91730.0,90600.046875,91393.6484375,90963.6015625,6440
2022-12-13,91455.0,91899.0,90601.0,90969.953125,90541.921875,5928
2022-12-14,91225.0,91947.296875,90943.75,91165.453125,90736.4921875,4831
2022-12-15,91140.0,91699.953125,90502.0,90872.8515625,90445.2734375,5201
2022-12-16,90521.0,90728.75,88600.0,89112.75,88693.4453125,8992
2022-12-19,89113.0,90230.953125,88536.6484375,89916.953125,89493.8671875,5089
2022-12-20,90199.8984375,90199.8984375,88700.0,89005.0,88586.2109375,7210
2022-12-21,89299.0,89900.0,87278.75,88192.953125,87777.984375,7768
2022-12-22,88200.046875,88899.75,87501.0,88192.75,87777.78125,5601
2022-12-23,88140.0,88140.0,85774.25,86071.0,85666.0078125,7258
2022-12-26,85802.453125,88373.953125,85201.046875,87596.6015625,87184.4296875,6899
2022-12-27,88000.0,88490.0,87500.0,88090.1484375,87675.671875,5533
2022-12-28,87760.0,88590.0,87500.0,87923.25,87509.546875,5192
2022-12-29,87900.0,87900.0,86611.453125,87567.953125,87155.9296875,6365
2022-12-30,87900.0,89250.0,87812.25,88535.453125,88118.8671875,6766
2023-01-02,88600.0,88745.3515625,87879.703125,88051.203125,87636.8984375,4248
2023-01-03,88397.8984375,89121.0,87962.703125,88876.1484375,88457.953125,4793
2023-01-04,88892.0,89073.546875,87398.0,88012.25,87598.125,7515
2023-01-05,88500.0,91900.0,88441.953125,91275.796875,90846.3203125,22626
2023-01-06,91580.0,93400.0,90557.796875,93141.5,92703.2421875,28710
2023-01-09,93600.0,93998.75,92902.0,93447.6015625,93007.90625,8191
2023-01-10,93250.0,94480.0,93093.8984375,94163.953125,93720.890625,11295
2023-01-11,94261.0,94399.8515625,90750.0,91142.0,90713.140625,12684
2023-01-12,91597.75,91663.5,88573.0,89518.25,89097.03125,13853
2023-01-13,89700.0,90650.0,89156.296875,89712.953125,89290.8359375,13692
2023-01-16,90100.0,90679.6015625,89000.0,89228.3515625,88808.5078125,9198
2023-01-17,89682.8515625,89965.8984375,89010.046875,89526.75,89105.5,6548
2023-01-18,89360.0,90399.953125,89279.953125,90196.8515625,89772.4609375,6516
2023-01-19,89999.0,90899.0,89819.0,90484.0,90058.2421875,5767
2023-01-20,90484.0,91198.8984375,89255.6484375,89557.0,89135.6015625,7211
2023-01-23,89995.0,90539.75,89679.953125,90280.3515625,89855.5546875,4493
2023-01-24,90500.0,90949.3984375,90045.046875,90414.5,89989.0703125,4227
2023-01-25,90300.0,90436.0,88429.6015625,89571.75,89150.28125,5737
2023-01-27,89640.0,89665.75,86911.3515625,88261.1015625,87845.8046875,9731
2023-01-30,88360.0,90207.0,88062.75,89263.8984375,88843.8828125,7747
2023-01-31,89500.0,91090.0,89405.046875,90869.3984375,90441.828125,11151
2023-02-01,91000.0,92950.0,90722.546875,91961.453125,91528.7421875,11990
2023-02-02,91700.0,93000.0,91052.6484375,92817.3515625,92380.609375,7087
2023-02-03,93449.0,93449.0,91450.0,92853.3515625,92416.453125,8666
2023-02-06,92785.0,93241.453125,92211.546875,92677.8515625,92241.78125,6467
2023-02-07,92600.0,92700.0,91550.0,91739.8515625,91308.1875,5791
2023-02-08,91630.0,92484.8515625,90739.8515625,92275.6484375,91841.4609375,5787
2023-02-09,92275.0,93100.0,87351.0,88813.046875,88395.140625,36042
2023-02-10,89000.0,89976.8984375,88125.6484375,89070.8984375,88651.796875,10500
2023-02-13,89408.0,89408.0,88200.0,88803.8984375,88386.046875,7364
2023-02-14,89260.0,89260.0,87500.0,88050.0,87635.6953125,6328
2023-02-15,88390.0,89074.203125,88050.0,88855.453125,88437.3515625,6123
2023-02-16,88800.0,89971.703125,88722.203125,89215.796875,88796.015625,8304
2023-02-17,89120.0,89668.0,88550.0,88739.703125,88322.15625,4351
2023-02-20,89000.0,90000.0,88717.1015625,89181.1015625,88761.4765625,5810
2023-02-21,89648.0,90445.0,89121.25,89957.203125,89536.9296875,6804
2023-02-22,89958.0,90000.0,87500.0,87658.296875,87248.765625,10970
2023-02-23,87999.0,88249.0,86001.0,86730.8515625,86325.6640625,10316
2023-02-24,87350.0,87462.0,86650.0,86800.703125,86395.1796875,4732
2023-02-27,86786.0,86786.0,84802.046875,85143.1015625,84745.328125,7189
2023-02-28,85565.0,85898.203125,84640.0,85256.6015625,84858.296875,9473
2023-03-01,85654.25,86444.953125,84827.5,86068.6015625,85666.5,6829
2023-03-02,86480.0,87150.0,86000.0,86802.703125,86397.1796875,4710
2023-03-03,87001.0,87399.3984375,86200.8984375,86363.1484375,85959.671875,5234
2023-03-06,86400.0,87250.0,86400.0,86715.3515625,86310.234375,4610
2023-03-08,86557.0,87199.0,86471.1484375,86752.796875,86347.5078125,4988
2023-03-09,86800.0,87169.046875,85360.0,85596.8984375,85197.015625,6402
2023-03-10,85499.8984375,85549.953125,84351.0,85111.203125,84713.5703125,4951
2023-03-13,85330.0,85591.546875,82812.453125,83076.296875,82688.171875,7256
2023-03-14,83389.953125,83661.8984375,82280.3984375,82492.296875,82106.90625,6817
2023-03-15,83192.0,83199.0,81974.3515625,82107.1015625,81723.515625,4360
2023-03-16,82101.0,83501.0,81380.046875,83140.703125,82752.2890625,7114
2023-03-17,83556.0,83556.0,82050.0,82901.796875,82514.4921875,10903
2023-03-20,83556.0,83688.953125,82235.3515625,83559.953125,83169.578125,5263
2023-03-21,83600.0,85710.0,83232.203125,83746.0,83354.75,6860
2023-03-22,83900.0,84500.0,83675.046875,84399.8515625,84005.5546875,2961
2023-03-23,84349.0,84778.75,84000.0,84164.6484375,83771.4375,2966
2023-03-24,84448.953125,84778.953125,83700.0,83878.5,83486.6328125,3982
2023-03-27,83878.0,84549.8984375,83416.953125,83709.75,83318.6796875,3643
2023-03-28,83899.0,84253.8984375,82223.546875,82365.3515625,81980.546875,4242
2023-03-29,81900.0,82701.5,81786.5,82012.0,81628.859375,5133
2023-03-31,82422.0,84444.0,82088.25,84047.203125,83654.5625,5856
2023-04-03,84047.203125,84550.0,83752.0,84400.8515625,84006.5546875,2396
2023-04-05,84284.203125,84746.5,83830.0,83949.8984375,83557.6953125,2944
2023-04-06,84000.0,84500.0,83325.75,84005.546875,83613.09375,3733
2023-04-10,83750.0,84780.0,83750.0,84398.453125,84004.1640625,3582
2023-04-11,84601.046875,85298.296875,84294.296875,84617.0,84221.6875,3034
2023-04-12,84800.8984375,85794.203125,84750.0,85456.25,85057.0078125,4928
2023-04-13,85699.0,85700.046875,85407.3515625,85516.953125,85117.421875,2496
2023-04-17,85499.0,85700.0,85001.0,85376.3515625,84977.484375,2573
2023-04-18,85500.0,87495.0,85487.453125,86821.3515625,86415.734375,6492
2023-04-19,87000.0,87343.703125,85697.0,85837.25,85436.2265625,2897
2023-04-20,86279.0,86869.203125,86012.1484375,86502.6484375,86098.515625,2998
2023-04-21,86300.0,86950.0,86090.1484375,86517.3984375,86113.1953125,3418
2023-04-24,86945.0,87200.0,86300.0,86896.1484375,86490.1875,3160
2023-04-25,87100.0,87399.953125,86086.0,86561.453125,86157.0625,3991
2023-04-26,86550.0,87332.8984375,86400.0,87231.203125,86823.6796875,4413
2023-04-27,87497.0,87600.0,86810.0,87455.8984375,87047.3203125,3368
2023-04-28,87437.3515625,89300.0,87376.0,89006.796875,88590.9765625,7620
2023-05-02,89007.0,89498.8984375,88002.046875,88596.8984375,88182.9921875,5222
2023-05-03,88787.953125,94390.0,88318.8515625,93559.796875,93122.7109375,47192
2023-05-04,94000.0,95760.0,93026.25,95110.796875,94666.453125,28698
2023-05-05,95110.796875,98974.6484375,94500.0,98614.046875,98153.3359375,44972
2023-05-08,98620.0,99933.5,97398.25,97730.6484375,97274.0625,26682
2023-05-09,98149.5,99200.0,97201.3515625,97499.75,97044.2421875,13521
2023-05-10,98200.0,98200.0,96575.046875,97229.3515625,96775.1171875,9964
2023-05-11,97700.0,98240.0,97200.0,97361.0,96906.140625,9435
2023-05-12,97760.0,97800.0,96600.046875,96689.1484375,96237.4453125,6319
2023-05-15,96705.0,97656.3515625,95150.0,96900.8984375,96448.1875,9670
2023-05-16,96800.0,97600.0,96400.0,96551.8515625,96100.765625,9357
2023-05-17,96536.0,97900.0,96299.796875,97655.1015625,97198.8671875,9469
2023-05-18,97872.25,98400.0,96800.1015625,97060.703125,96607.2578125,8164
2023-05-19,97258.046875,97280.953125,95700.0,96236.6484375,95787.046875,10866
2023-05-22,96356.6484375,96553.3984375,95674.25,95911.453125,95463.375,7085
2023-05-23,96066.0,96453.796875,95225.296875,95487.6484375,95041.546875,9019
2023-05-24,95550.0,97458.3984375,95338.546875,95640.296875,95193.484375,13583
2023-05-25,95680.0,97052.5,95570.3984375,96727.3515625,96275.4609375,8319
2023-05-26,96735.0,98171.0,96601.1484375,97881.796875,97424.5078125,6694
2023-05-29,98050.0,98440.8984375,97475.0,97782.203125,97325.3828125,4096
2023-05-30,97782.203125,97935.0,96900.0,97096.3984375,96642.78125,4289
2023-05-31,96906.3984375,98650.75,96650.1015625,97211.703125,96757.546875,13323
2023-06-01,97100.0,97988.953125,97099.0,97567.296875,97111.484375,3795
2023-06-02,97567.296875,98100.0,96067.546875,96368.5,95918.2890625,7514
2023-06-05,96880.0,97187.953125,96502.1484375,96797.453125,96345.234375,3003
2023-06-06,96888.0,97249.5,96227.6484375,96636.25,96184.78125,4249
2023-06-07,97000.0,99230.5,96775.1484375,97553.1015625,97097.359375,10781
2023-06-08,97610.0,98599.0,96900.0,97077.3515625,96623.8203125,9411
2023-06-09,97264.0,98597.8984375,97150.0,98390.953125,97931.28125,8604
2023-06-12,98335.1015625,99400.0,98152.75,98968.546875,98506.1796875,7627
2023-06-13,99150.203125,100439.953125,99150.203125,99992.8515625,99525.6953125,16655
2023-06-14,99993.0,100400.0,99400.0,100114.1484375,99646.4375,9786
2023-06-15,100099.0,100849.6015625,99711.0,100081.0,99613.4375,8297
2023-06-16,100083.0,100694.953125,99549.5,99892.5,99425.8125,9713
2023-06-19,100000.0,100651.0,99557.046875,99758.203125,99292.140625,4964
2023-06-20,100200.0,100200.0,98280.1015625,99348.203125,98884.0625,8914
2023-06-21,99648.0,100950.0,99484.3515625,100422.203125,99953.0546875,10714
2023-06-22,100400.0,100900.0,99500.0,99868.453125,99401.8984375,5564
2023-06-23,99977.0,99977.0,98880.046875,99492.046875,99027.2421875,4670
2023-06-26,99799.953125,100079.8984375,99071.796875,99954.6484375,99487.671875,3699
2023-06-27,99900.0,100500.953125,99300.0,99591.25,99125.984375,7862
2023-06-28,99891.25,100699.8515625,99600.0,100387.203125,99918.2109375,4178
2023-06-30,100598.0,101648.296875,100020.25,101260.5,100787.421875,9620
2023-07-03,101073.0,101888.0,99600.0,99899.453125,99432.7421875,9229
2023-07-04,100480.0,100480.0,99000.0,99148.8984375,98685.6875,5734
2023-07-05,99600.0,100300.0,99099.0,100191.203125,99723.125,5430
2023-07-06,100215.0,101888.0,100043.5,101306.5,100833.21875,8593
2023-07-07,101180.0,101974.953125,100680.0,101227.6484375,100754.7265625,6354
2023-07-10,101177.0,101842.296875,100400.25,100602.8515625,100132.8515625,5534
2023-07-11,100949.8984375,102214.8984375,100811.046875,101930.203125,101454.0,7421
2023-07-12,101899.0,102494.953125,101652.703125,102231.3984375,101753.796875,6691
2023-07-13,102102.0,102300.0,101003.296875,101263.953125,100790.8671875,3256
2023-07-14,101450.0,102400.0,101264.25,102141.203125,101664.0234375,5109
2023-07-17,102141.203125,102341.203125,101820.5,101988.1484375,101511.6796875,2065
2023-07-18,102000.0,102499.953125,101611.046875,102245.453125,101767.78125,3212
2023-07-19,102256.0,102990.0,102065.296875,102718.1484375,102238.2734375,4956
2023-07-20,102500.0,102733.953125,101600.0,101896.203125,101587.3046875,3770
2023-07-21,101999.296875,102300.296875,101550.0,102089.25,101779.765625,2112
2023-07-24,102100.0,103186.703125,101750.0,102723.5,102412.0859375,4020
