Date,Open,High,Low,Close,AdjClose,Volume
2021-12-15,195.5,196.1999969482422,191.5500030517578,192.14999389648438,164.7024383544922,11115184
2021-12-16,193.25,196.0,192.22500610351562,195.52499389648438,167.5953369140625,7909366
2021-12-17,196.5,197.27499389648438,191.0500030517578,192.35000610351562,164.87387084960938,16049722
2021-12-20,190.4250030517578,190.4250030517578,179.5,180.0,154.28797912597656,22510560
2021-12-21,182.1999969482422,182.9499969482422,178.6999969482422,182.10000610351562,156.08802795410156,12855558
2021-12-22,183.0,186.89999389648438,182.60000610351562,186.22500610351562,159.62379455566406,10045244
2021-12-23,187.39999389648438,189.125,186.0,188.6750030517578,161.72381591796875,10693866
2021-12-24,189.60000610351562,189.60000610351562,185.14999389648438,186.0749969482422,159.49522399902344,6287570
2021-12-27,185.47500610351562,187.5749969482422,183.75,187.1999969482422,160.45950317382812,4632660
2021-12-28,187.89999389648438,190.6999969482422,187.5,190.1999969482422,163.03099060058594,6449486
2021-12-29,190.5,191.4250030517578,188.5749969482422,190.5500030517578,163.33099365234375,8260658
2021-12-30,192.0,192.64999389648438,188.0,188.97500610351562,161.98095703125,12171414
2021-12-31,188.25,193.6999969482422,188.25,192.72500610351562,165.1953125,7780656
2022-01-03,192.0,193.5,192.0,193.0500030517578,165.47389221191406,6468384
2022-01-04,194.0,196.875,192.375,192.97500610351562,165.40960693359375,11799296
2022-01-05,192.47500610351562,198.25,191.72500610351562,197.35000610351562,169.15965270996094,13483996
2022-01-06,198.0,198.3249969482422,195.3000030517578,197.89999389648438,169.63108825683594,8237148
2022-01-07,199.0,201.4499969482422,197.5,198.10000610351562,169.80252075195312,11914426
2022-01-10,199.5,199.85000610351562,197.8000030517578,198.77499389648438,170.38108825683594,4179728
2022-01-11,199.39999389648438,199.39999389648438,195.0749969482422,195.5749969482422,167.63818359375,6854016
2022-01-12,197.25,197.97500610351562,193.27499389648438,194.35000610351562,166.5881805419922,9246820
2022-01-13,195.10000610351562,198.77499389648438,193.625,197.25,169.07394409179688,8491424
2022-01-14,197.5,199.97500610351562,196.25,199.22500610351562,170.76683044433594,6915504
2022-01-17,200.5,202.1999969482422,199.3000030517578,200.27499389648438,171.6668243408203,9671610
2022-01-18,200.89999389648438,203.4499969482422,198.1750030517578,199.0500030517578,170.61683654785156,13220496
2022-01-19,198.0,200.75,196.5,197.1750030517578,169.0096435546875,10347976
2022-01-20,197.5,198.77499389648438,195.10000610351562,196.52499389648438,168.45248413085938,6495234
2022-01-21,196.89999389648438,198.02499389648438,190.0,190.85000610351562,163.58815002441406,10310538
2022-01-24,190.6999969482422,191.9250030517578,185.0500030517578,186.5500030517578,159.90237426757812,10668074
2022-01-25,186.0500030517578,191.89999389648438,184.0,191.27499389648438,163.95242309570312,9905300
2022-01-27,192.5,192.625,187.5,191.10000610351562,163.80242919921875,11474790
2022-01-28,192.47500610351562,196.75,190.6750030517578,191.25,163.93101501464844,8089918
2022-01-31,195.0,199.89999389648438,193.97500610351562,198.52499389648438,170.1667938232422,13928184
2022-02-01,197.5,197.5,188.0,189.4250030517578,162.36668395996094,25515398
2022-02-02,192.5,192.8000030517578,189.6750030517578,191.0500030517578,163.75955200195312,11701576
2022-02-03,192.0,192.4499969482422,188.25,188.52499389648438,161.59524536132812,10658294
2022-02-04,188.5749969482422,190.0,187.02499389648438,187.8249969482422,160.9952392578125,8957710
2022-02-07,189.0,189.1999969482422,185.0500030517578,186.22500610351562,159.62379455566406,8189026
2022-02-08,187.1999969482422,189.25,185.3249969482422,188.6999969482422,161.74526977539062,6909612
2022-02-09,190.0,191.0,187.35000610351562,187.8000030517578,160.9738311767578,9292356
2022-02-10,186.35000610351562,186.75,184.25,184.8249969482422,160.56117248535156,12283058
2022-02-11,184.8249969482422,187.25,182.5,184.77499389648438,160.51773071289062,11262552
2022-02-14,182.5,182.9250030517578,180.27499389648438,180.85000610351562,157.10801696777344,10196386
2022-02-15,181.02499389648438,184.875,178.3000030517578,184.4499969482422,160.23541259765625,11049572
2022-02-16,185.5,189.1999969482422,185.14999389648438,187.0500030517578,162.4940948486328,10889816
2022-02-17,187.97500610351562,188.625,185.5,186.5,162.0162811279297,5224320
2022-02-18,185.72500610351562,187.97500610351562,185.72500610351562,186.5749969482422,162.0814208984375,4420434
2022-02-21,186.5,186.5,182.52499389648438,184.375,160.17025756835938,6207542
2022-02-22,180.0,182.22500610351562,174.64999389648438,177.64999389648438,154.328125,14106162
2022-02-23,179.25,180.39999389648438,178.10000610351562,178.5500030517578,155.10995483398438,5636142
2022-02-24,174.5,176.0,165.5500030517578,166.52499389648438,144.66358947753906,14094970
2022-02-25,170.0,170.75,166.0749969482422,168.1750030517578,146.09698486328125,11679020
2022-02-28,167.6750030517578,175.64999389648438,166.0,174.89999389648438,151.9391326904297,19146282
2022-03-02,173.25,178.35000610351562,169.89999389648438,171.0500030517578,148.5945587158203,15469204
2022-03-03,173.6999969482422,177.0,171.6750030517578,173.1999969482422,150.4622802734375,12825706
2022-03-04,173.97500610351562,175.75,171.5,174.1750030517578,151.309326171875,15557860
2022-03-07,173.5,173.5,165.89999389648438,169.0,146.81365966796875,19936000
2022-03-08,168.89999389648438,171.5,166.35000610351562,170.8000030517578,148.37738037109375,12880560
2022-03-09,172.25,173.8249969482422,168.85000610351562,171.3249969482422,148.8334503173828,13563906
2022-03-10,176.0,177.0,172.75,174.5,151.59164428710938,18109208
2022-03-11,175.5,181.85000610351562,175.125,181.0,157.2383270263672,16557604
2022-03-14,179.89999389648438,180.5,176.1750030517578,179.8249969482422,156.2175750732422,16449824
2022-03-15,180.52499389648438,180.75,174.0500030517578,175.14999389648438,152.1562957763672,12130866
2022-03-16,176.75,178.85000610351562,175.0749969482422,178.14999389648438,154.76246643066406,9444984
2022-03-17,179.8000030517578,183.10000610351562,178.9250030517578,182.10000610351562,158.1939239501953,22827672
2022-03-21,180.0,183.64999389648438,178.14999389648438,178.60000610351562,155.1533966064453,12369650
2022-03-22,179.4250030517578,184.85000610351562,178.35000610351562,184.1999969482422,160.01820373535156,14934378
2022-03-23,185.4499969482422,185.8000030517578,182.5,183.3000030517578,159.2363739013672,12475458
2022-03-24,183.0,183.89999389648438,180.39999389648438,181.3000030517578,157.49893188476562,9696758
2022-03-25,181.0,182.27499389648438,179.0500030517578,180.14999389648438,156.49989318847656,7259104
2022-03-28,180.0,181.4250030517578,178.14999389648438,179.85000610351562,156.2393035888672,11624382
2022-03-29,181.0,181.1999969482422,178.97500610351562,179.22500610351562,155.6963653564453,11417328
2022-03-30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,156.39132690429688,8247132
2022-03-31,180.5,182.25,179.39999389648438,179.6750030517578,156.08724975585938,11007364
2022-04-01,180.77499389648438,187.5,180.77499389648438,187.1999969482422,162.62437438964844,12772330
2022-04-04,187.1999969482422,190.625,186.10000610351562,190.10000610351562,165.14366149902344,14714720
2022-04-05,190.5,191.0,188.27499389648438,190.0,165.05679321289062,6622344
2022-04-06,189.5,193.22500610351562,188.72500610351562,192.89999389648438,167.5760955810547,11686350
2022-04-07,192.4250030517578,193.64999389648438,189.75,190.39999389648438,165.40428161621094,6693770
2022-04-08,191.39999389648438,193.39999389648438,190.5500030517578,192.27499389648438,167.0331268310547,8380548
2022-04-11,192.5749969482422,195.0749969482422,192.39999389648438,194.1750030517578,168.6837158203125,4778320
2022-04-12,193.47500610351562,193.8000030517578,188.625,190.3000030517578,165.3174285888672,4891948
2022-04-13,190.0,191.97500610351562,188.85000610351562,189.5,164.62245178222656,6523924
2022-04-18,189.5,189.5,185.52499389648438,185.875,161.47332763671875,5585346
2022-04-19,186.9499969482422,191.9250030517578,186.5,187.9250030517578,163.2541961669922,11592654
2022-04-20,189.89999389648438,196.14999389648438,188.1750030517578,194.97500610351562,169.37869262695312,17136378
2022-04-21,197.5,199.39999389648438,195.0,198.85000610351562,172.74497985839844,15955692
2022-04-22,197.5,198.625,195.75,196.6999969482422,170.87721252441406,8821478
2022-04-25,192.5,192.97500610351562,184.39999389648438,184.85000610351562,160.58290100097656,20815928
2022-04-26,186.6999969482422,187.6999969482422,184.5749969482422,186.4250030517578,161.95114135742188,6278956
2022-04-27,184.0,185.8000030517578,182.14999389648438,183.25,159.19293212890625,6163612
2022-04-28,185.85000610351562,185.85000610351562,182.5749969482422,184.6750030517578,160.4308624267578,6573278
2022-04-29,185.0,186.35000610351562,180.5749969482422,181.3000030517578,157.49893188476562,6718850
2022-05-02,180.0500030517578,183.97500610351562,178.8249969482422,183.22500610351562,159.17123413085938,6400476
2022-05-04,183.22500610351562,185.6999969482422,179.75,181.72500610351562,157.86813354492188,5737094
2022-05-05,183.02499389648438,184.375,180.0500030517578,180.5,156.803955078125,3695092
2022-05-06,178.5,179.89999389648438,176.5,178.64999389648438,155.1968231201172,4697742
2022-05-09,177.85000610351562,179.14999389648438,174.89999389648438,176.6999969482422,153.5028076171875,5048780
2022-05-10,176.75,179.0,175.6999969482422,176.72500610351562,153.5245361328125,5909904
2022-05-11,177.5,179.72500610351562,172.375,173.5500030517578,150.766357421875,7774130
2022-05-12,172.5,173.22500610351562,168.10000610351562,169.97500610351562,147.6606903076172,7716626
2022-05-13,170.6999969482422,172.64999389648438,168.0,168.47500610351562,146.35760498046875,4515592
2022-05-16,169.5749969482422,169.8249969482422,166.85000610351562,168.0500030517578,145.98838806152344,3884304
2022-05-17,168.0,171.47500610351562,167.0749969482422,171.22500610351562,148.74656677246094,9596420
2022-05-18,168.22500610351562,173.60000610351562,165.5,165.9499969482422,144.16409301757812,15314616
2022-05-19,164.89999389648438,164.97500610351562,162.0,163.3249969482422,141.88369750976562,10187938
2022-05-20,166.0,167.4250030517578,164.0,166.39999389648438,144.5550079345703,6393394
2022-05-23,166.39999389648438,168.0749969482422,163.5,166.0500030517578,144.25096130371094,8792862
2022-05-24,166.0500030517578,167.27499389648438,164.25,165.0500030517578,143.3822479248047,5891438
2022-05-25,166.1999969482422,166.75,162.5749969482422,163.0749969482422,141.66650390625,8163646
2022-05-26,162.5,162.75,156.10000610351562,162.1750030517578,140.88465881347656,16061314
2022-05-27,162.3000030517578,164.5,159.10000610351562,161.1750030517578,140.01596069335938,9751704
2022-05-30,162.25,165.39999389648438,161.0,164.5749969482422,142.96958923339844,7101016
2022-05-31,165.0,165.35000610351562,162.5,163.10000610351562,141.688232421875,20841502
2022-06-01,164.0,165.9250030517578,162.0500030517578,163.0,141.6013641357422,13381064
2022-06-02,163.5,167.125,161.27499389648438,164.6750030517578,143.05648803710938,16113808
2022-06-03,165.3000030517578,166.0,163.5500030517578,164.0749969482422,142.53521728515625,9938986
2022-06-06,163.75,163.9499969482422,159.14999389648438,159.6750030517578,138.71287536621094,9345428
2022-06-07,158.77499389648438,161.3000030517578,158.5,160.125,139.10379028320312,7910152
2022-06-08,160.5,162.4499969482422,159.60000610351562,161.9499969482422,140.689208984375,5381610
2022-06-09,161.5,167.27499389648438,159.75,166.4250030517578,144.5767364501953,13918892
2022-06-10,165.375,166.10000610351562,163.3000030517578,165.5,143.7731475830078,5453434
2022-06-13,163.9499969482422,163.9499969482422,158.64999389648438,158.97500610351562,138.10476684570312,7503680
2022-06-14,158.64999389648438,160.375,155.8249969482422,157.14999389648438,136.5193328857422,10098392
2022-06-15,158.4250030517578,158.4250030517578,154.0,157.0,136.3890380859375,9987308
2022-06-16,159.0,159.89999389648438,155.14999389648438,155.8249969482422,135.3682861328125,8720718
2022-06-17,154.5,155.75,149.875,150.5,130.7423553466797,13905510
2022-06-20,152.0,152.25,147.0,148.02499389648438,128.59226989746094,7456818
2022-06-21,148.3249969482422,151.22500610351562,146.6750030517578,150.60000610351562,130.82923889160156,5603658
2022-06-22,151.5749969482422,153.6999969482422,148.375,152.9499969482422,132.87069702148438,13204868
2022-06-23,154.22500610351562,155.25,151.77499389648438,153.9499969482422,133.73944091796875,8697024
2022-06-24,154.10000610351562,155.22500610351562,152.6999969482422,153.77499389648438,133.58741760253906,6549900
2022-06-27,155.0,157.8249969482422,154.1750030517578,157.5,136.82339477539062,5569614
2022-06-28,156.0,159.75,156.0,159.3000030517578,138.3870849609375,6481036
2022-06-29,156.8000030517578,159.9250030517578,156.8000030517578,158.1999969482422,137.43150329589844,4503176
2022-06-30,158.0,158.875,153.5749969482422,154.1999969482422,133.95663452148438,9158568
2022-07-01,154.25,159.625,152.85000610351562,159.1750030517578,138.2785186767578,8833390
2022-07-04,158.0500030517578,159.22500610351562,156.3249969482422,158.1750030517578,137.40977478027344,4431040
2022-07-05,158.89999389648438,160.6750030517578,156.0749969482422,156.5500030517578,135.99810791015625,6138608
2022-07-06,158.3000030517578,161.0,157.75,160.64999389648438,139.55984497070312,8353864
2022-07-07,162.4499969482422,165.0,161.5500030517578,164.6999969482422,143.0781707763672,9279814
2022-07-08,165.0,166.125,162.25,162.64999389648438,141.2973175048828,5034654
2022-07-11,163.1750030517578,163.1750030517578,157.75,157.9499969482422,137.2143096923828,11830842
2022-07-12,157.5,157.75,154.02499389648438,154.3249969482422,134.06521606445312,10690702
2022-07-13,156.0,157.6999969482422,154.75,155.25,134.86878967285156,9645842
2022-07-14,155.5,156.35000610351562,152.0749969482422,153.0749969482422,132.97930908203125,11835382
2022-07-15,154.0,156.5749969482422,153.0500030517578,156.0500030517578,135.56375122070312,10024354
2022-07-18,156.75,158.125,154.8249969482422,157.89999389648438,137.17086791992188,7029760
2022-07-19,157.4499969482422,158.89999389648438,156.25,158.27499389648438,137.49664306640625,5009030
2022-07-20,159.6999969482422,160.4250030517578,158.125,158.5500030517578,137.73556518554688,6723570
2022-07-21,158.97500610351562,162.0,158.0,161.35000610351562,140.16795349121094,7298344
2022-07-22,162.60000610351562,162.6999969482422,159.27499389648438,160.14999389648438,139.12550354003906,6293178
2022-07-25,160.14999389648438,160.4499969482422,157.77499389648438,158.5749969482422,137.7572479248047,6529228
2022-07-26,158.4250030517578,159.5749969482422,157.0749969482422,159.22500610351562,138.3219451904297,4397264
2022-07-27,159.0,162.52499389648438,158.77499389648438,162.3000030517578,140.99325561523438,6514864
2022-07-28,160.9250030517578,164.4499969482422,160.9250030517578,163.02499389648438,141.62306213378906,6933530
2022-07-29,163.52499389648438,165.5749969482422,162.60000610351562,165.14999389648438,143.46910095214844,9605766
2022-08-01,165.5,167.60000610351562,163.89999389648438,167.0749969482422,145.1414031982422,6221584
2022-08-02,167.75,170.75,166.14999389648438,167.5749969482422,145.57574462890625,7663472
2022-08-03,167.5749969482422,168.6750030517578,165.14999389648438,166.9499969482422,145.0327911376953,4079330
2022-08-04,168.4499969482422,168.875,164.85000610351562,166.97500610351562,145.0545196533203,5023836
2022-08-05,167.5,168.625,166.10000610351562,168.1999969482422,146.1186981201172,5115246
2022-08-08,164.75,165.0,160.10000610351562,162.8249969482422,141.44932556152344,18945812
2022-08-10,163.64999389648438,165.125,163.0,164.14999389648438,142.60037231445312,5743378
2022-08-11,164.97500610351562,165.8000030517578,163.60000610351562,164.1750030517578,142.6221160888672,3377190
2022-08-12,164.1750030517578,167.22500610351562,163.89999389648438,166.9499969482422,145.0327911376953,5285940
2022-08-16,167.22500610351562,173.625,166.52499389648438,172.9499969482422,150.24513244628906,10721280
2022-08-17,173.8000030517578,177.625,173.5,176.5749969482422,153.3942413330078,14146800
2022-08-18,176.77499389648438,176.77499389648438,172.72500610351562,173.52499389648438,150.74462890625,7118970
2022-08-19,171.22500610351562,171.625,168.5,169.125,149.50701904296875,7463376
2022-08-22,168.5749969482422,168.72500610351562,165.89999389648438,166.8249969482422,147.4738311767578,4227956
2022-08-23,165.47500610351562,167.47500610351562,165.3000030517578,166.85000610351562,147.49594116210938,3118316
2022-08-24,166.5,167.10000610351562,164.02499389648438,164.77499389648438,145.66159057617188,5188148
2022-08-25,165.0,167.5,164.14999389648438,164.89999389648438,145.77210998535156,6420988
2022-08-26,166.9499969482422,166.9499969482422,164.14999389648438,164.5500030517578,145.4627227783203,4127464
2022-08-29,162.5,163.85000610351562,161.52499389648438,163.10000610351562,144.18092346191406,3250026
2022-08-30,163.125,164.9499969482422,163.10000610351562,164.3249969482422,145.26382446289062,6339262
2022-09-01,162.75,166.5,162.10000610351562,165.6750030517578,146.4572296142578,6741662
2022-09-02,166.25,167.0500030517578,160.25,160.97500610351562,142.30239868164062,9679250
2022-09-05,161.0,162.5500030517578,160.625,162.375,143.54000854492188,4784578
2022-09-06,163.0,163.22500610351562,160.52499389648438,162.125,143.31900024414062,5099528
2022-09-07,161.6750030517578,164.0,160.9250030517578,163.4250030517578,144.4682159423828,5529460
2022-09-08,165.0,170.4250030517578,164.8249969482422,169.9250030517578,150.2142333984375,17335416
2022-09-09,170.75,170.77499389648438,168.02499389648438,169.25,149.61753845214844,6934262
2022-09-12,169.25,172.5,169.10000610351562,171.3000030517578,151.42974853515625,5406378
2022-09-13,171.52499389648438,172.8000030517578,170.02499389648438,170.52499389648438,150.74461364746094,10351084
2022-09-14,167.85000610351562,170.39999389648438,167.6750030517578,168.0749969482422,148.57882690429688,6863114
2022-09-15,168.375,169.5,165.1750030517578,165.6999969482422,146.47930908203125,4993238
2022-09-16,165.6999969482422,165.8000030517578,160.0749969482422,160.64999389648438,142.0150909423828,11937446
2022-09-19,161.47500610351562,162.35000610351562,159.52499389648438,160.4499969482422,141.83831787109375,5473706
2022-09-20,161.27499389648438,163.4499969482422,160.9250030517578,161.4499969482422,142.72230529785156,5591400
2022-09-21,161.75,162.0,159.14999389648438,160.02499389648438,141.46258544921875,4507332
2022-09-22,159.5,159.97500610351562,156.60000610351562,157.9250030517578,139.606201171875,5353540
2022-09-23,157.75,158.39999389648438,155.5,155.97500610351562,137.88241577148438,5516760
2022-09-26,156.0,157.97500610351562,151.4499969482422,152.4499969482422,134.76626586914062,10934478
2022-09-27,153.5,156.0,152.64999389648438,155.3249969482422,137.3077850341797,6266672
2022-09-28,155.0,155.0,152.60000610351562,153.0,135.2524871826172,4451088
2022-09-29,153.77499389648438,154.375,151.25,151.625,134.03697204589844,6532502
2022-09-30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,134.72207641601562,11182546
2022-10-03,153.1750030517578,155.625,152.39999389648438,154.39999389648438,136.49008178710938,7084402
2022-10-04,155.5,157.10000610351562,155.125,155.72500610351562,137.66139221191406,4266520
2022-10-06,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,137.9707794189453,6973606
2022-10-07,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,135.87127685546875,6436838
2022-10-10,153.0,153.3000030517578,151.0500030517578,152.3249969482422,134.65577697753906,4731232
2022-10-11,153.10000610351562,153.10000610351562,149.5749969482422,149.875,132.48997497558594,5305338
2022-10-12,150.52499389648438,154.625,149.6750030517578,151.25,133.70547485351562,14791710
2022-10-13,152.02499389648438,152.625,149.75,150.14999389648438,132.73306274414062,6058154
2022-10-14,151.5,152.5,148.5500030517578,148.9250030517578,131.65017700195312,5155460
2022-10-17,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,131.0755615234375,5344642
2022-10-18,149.02499389648438,149.14999389648438,147.02499389648438,147.875,130.7219696044922,6574926
2022-10-19,148.5749969482422,149.47500610351562,145.875,146.0749969482422,129.13075256347656,6029504
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,131.3186798095703,10261122
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,131.8711700439453,4378164
2022-10-24,150.0,150.875,149.77499389648438,150.375,132.93197631835938,785990
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,133.74969482421875,5684662
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,135.07569885253906,6769606
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,134.05906677246094,4980844
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,134.21376037597656,8168120
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,134.523193359375,6729148
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,134.8988800048828,4907332
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,134.85467529296875,4588148
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,133.19717407226562,7678230
2022-11-07,151.25,155.0749969482422,151.0,154.875,136.91000366210938,7732442
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,135.62818908691406,5580594
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,135.03147888183594,2795742
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,136.53428649902344,4580064
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,135.98179626464844,2600014
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,136.53428649902344,4035358
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,135.4513702392578,2926810
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,134.8988800048828,3816246
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,134.41268920898438,4065720
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,137.15309143066406,7671706
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,135.62818908691406,7471030
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,137.08677673339844,5713460
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,141.88250732421875,16914922
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,143.40740966796875,8593556
2022-11-28,163.5,170.9499969482422,163.5,170.375,150.61203002929688,26418498
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,149.86062622070312,10055668
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,150.78883361816406,10029732
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,149.6617431640625,4289334
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,150.76673889160156,5595618
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,149.57333374023438,4976546
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,145.21961975097656,10051146
2022-12-07,165.375,168.5,165.25,167.1750030517578,147.78323364257812,14328596
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,148.4020233154297,5220452
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,149.59544372558594,10392346
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,154.258544921875,13477930
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,152.9988555908203,7750970
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,154.14804077148438,9635850
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,154.32484436035156,5908812
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,151.05404663085938,9481326
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,150.85513305664062,5444230
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,150.3910369873047,5614312
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,147.67271423339844,5170900
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,144.93231201171875,6135896
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,143.6947021484375,5802076
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,143.6947021484375,3377562
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,144.09251403808594,2819074
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,143.25270080566406,9481554
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,144.6229248046875,6195112
2022-12-30,164.0,166.5,163.77499389648438,165.25,146.08151245117188,4199128
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,147.5622100830078,4405586
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,148.88824462890625,5264652
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,148.64512634277344,5848474
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,151.31922912597656,7428290
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,152.35794067382812,7364410
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,153.2640380859375,4519436
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,153.52923583984375,4762962
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,155.80555725097656,14348024
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,152.51263427734375,5863672
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,154.7447509765625,5433700
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,154.23646545410156,5698298
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,153.99334716796875,3477566
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,152.9546356201172,4099580
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,154.5458526611328,3279112
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,153.08724975585938,3993550
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,154.5237579345703,3362750
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,154.23646545410156,4752342
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,153.2640380859375,3866394
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,148.75563049316406,5251902
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,148.11473083496094,6395210
2023-01-31,171.47500610351562,175.75,170.625,171.625,151.71702575683594,17988324
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,147.9379425048828,8358226
2023-02-02,167.25,168.0,164.75,166.10000610351562,146.83291625976562,9029328
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,144.40191650390625,5653818
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,147.5180206298828,6611800
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,146.8108367919922,3480708
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,147.7169189453125,2499180
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,147.49594116210938,4275406
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,147.62852478027344,2551682
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,148.0263214111328,3587566
2023-02-14,166.5,167.375,165.25,165.5749969482422,146.3688201904297,2385346
2023-02-15,165.5749969482422,166.3249969482422,164.25,165.5749969482422,146.3688201904297,3529300
2023-02-16,165.5749969482422,166.5749969482422,161.89999389648438,162.85000610351562,143.95993041992188,7507670
2023-02-17,162.85000610351562,166.5,162.77499389648438,165.85000610351562,146.61192321777344,6702378
2023-02-20,166.4250030517578,166.72500610351562,162.97500610351562,163.0749969482422,144.1588134765625,3546252
2023-02-21,163.47500610351562,164.27499389648438,161.0749969482422,161.625,142.8769989013672,2962498
2023-02-22,161.25,161.5,158.10000610351562,160.22500610351562,141.639404296875,8178548
2023-02-23,161.0,161.8249969482422,159.0,160.27499389648438,141.68360900878906,5490782
2023-02-24,160.39999389648438,161.0749969482422,158.3000030517578,158.77499389648438,140.3575897216797,3794754
2023-02-27,159.10000610351562,160.5749969482422,157.3249969482422,160.22500610351562,141.639404296875,3962002
2023-02-28,158.5749969482422,160.8249969482422,157.02499389648438,158.6750030517578,140.26919555664062,7852658
2023-03-01,158.39999389648438,160.5,157.77499389648438,157.9499969482422,139.6282958984375,6991434
2023-03-02,158.35000610351562,160.9250030517578,157.25,160.52499389648438,141.90460205078125,6768720
